0.000000	-0.601051	38.136800	38.145244
1.000000E-5	-0.594349	38.151933	38.107090
0.000000	-0.556372	38.091419	38.129980
1.000000E-5	-0.547436	38.114106	38.122349
0.000000	-0.645731	38.038514	38.084207
1.000000E-5	-0.643497	38.106543	38.114719
0.000000	-0.569776	38.121669	38.160512
1.000000E-5	-0.567542	38.114106	38.099461
0.000000	-0.585414	38.167070	38.175784
1.000000E-5	-0.596583	38.129234	38.145244
0.000000	-0.567542	38.106543	38.122349
1.000000E-5	-0.560840	38.129234	38.145244
0.000000	-0.509458	38.121669	38.129980
1.000000E-5	-0.507224	38.121669	38.122349
0.000000	-0.574244	38.114106	38.122349
1.000000E-5	-0.567542	38.151933	38.175784
0.000000	-0.513926	38.091419	38.114719
1.000000E-5	-0.511692	38.106543	38.114719
0.000000	-0.522862	38.068740	38.091834
1.000000E-5	-0.507224	38.091419	38.114719
0.000000	-0.607753	38.114106	38.145244
1.000000E-5	-0.605519	38.136800	38.191059
0.000000	-0.668071	38.106543	38.145244
1.000000E-5	-0.665837	38.129234	38.145244
0.000000	-0.563074	38.114106	38.122349
1.000000E-5	-0.578712	38.083859	38.137612
0.000000	-0.511692	38.015853	38.061332
1.000000E-5	-0.507224	38.106543	38.137612
0.000000	-0.578712	38.083859	38.122349
1.000000E-5	-0.587647	38.030959	38.000371
0.000000	-0.585414	38.114106	38.137612
1.000000E-5	-0.580946	38.083859	38.114719
0.000000	-0.605519	38.151933	38.168148
1.000000E-5	-0.601051	38.091419	38.107090
0.000000	-0.529564	38.083859	38.099461
1.000000E-5	-0.527330	38.136800	38.145244
0.000000	-0.623391	38.068740	38.091834
1.000000E-5	-0.618923	38.106543	38.129980
0.000000	-0.527330	38.091419	38.107090
1.000000E-5	-0.525096	38.114106	38.160512
0.000000	-0.520628	38.106543	38.152878
1.000000E-5	-0.516160	38.076299	38.099461
0.000000	-0.464779	38.061183	38.107090
1.000000E-5	-0.460311	38.061183	38.091834
0.000000	-0.641263	38.083859	38.091834
1.000000E-5	-0.639029	38.106543	38.122349
0.000000	-0.589881	38.167070	38.198697
1.000000E-5	-0.585414	38.136800	38.137612
0.000000	-0.507224	38.098980	38.068956
1.000000E-5	-0.516160	38.091419	38.091834
0.000000	-0.516160	38.046069	38.091834
1.000000E-5	-0.513926	38.091419	38.137612
0.000000	-0.558606	38.076299	38.099461
1.000000E-5	-0.558606	38.083859	38.099461
0.000000	-0.636795	38.030959	38.099461
1.000000E-5	-0.630093	38.030959	38.038466
0.000000	-0.560840	38.083859	38.091834
1.000000E-5	-0.565308	38.061183	38.099461
0.000000	-0.616689	38.068740	38.084207
1.000000E-5	-0.576478	38.068740	38.084207
0.000000	-0.612221	38.068740	38.107090
1.000000E-5	-0.601051	38.083859	38.137612
0.000000	-0.513926	38.030959	38.084207
1.000000E-5	-0.531798	38.053625	38.061332
0.000000	-0.502757	38.068740	38.107090
1.000000E-5	-0.489353	38.076299	38.099461
0.000000	-0.516160	38.068740	38.129980
1.000000E-5	-0.509458	38.038514	38.053709
0.000000	-0.558606	38.068740	38.023225
1.000000E-5	-0.576478	38.061183	38.091834
0.000000	-0.522862	38.068740	38.091834
1.000000E-5	-0.525096	38.076299	38.107090
0.000000	-0.504990	38.091419	38.137612
1.000000E-5	-0.504990	38.068740	38.099461
0.000000	-0.634561	38.083859	38.122349
1.000000E-5	-0.636795	38.061183	38.091834
0.000000	-0.525096	38.015853	38.061332
1.000000E-5	-0.529564	38.030959	38.076581
0.000000	-0.507224	38.076299	38.099461
1.000000E-5	-0.518394	38.038514	38.053709
0.000000	-0.491587	38.030959	38.091834
1.000000E-5	-0.493821	38.106543	38.107090
0.000000	-0.516160	38.076299	38.099461
1.000000E-5	-0.525096	38.068740	38.099461
0.000000	-0.489353	38.129234	38.198697
1.000000E-5	-0.498289	38.068740	38.091834
0.000000	-0.511692	38.114106	38.175784
1.000000E-5	-0.525096	38.030959	38.068956
0.000000	-0.627859	38.068740	38.107090
1.000000E-5	-0.630093	38.076299	38.061332
0.000000	-0.556372	38.015853	38.061332
1.000000E-5	-0.554138	38.068740	38.107090
0.000000	-0.504990	38.068740	38.099461
1.000000E-5	-0.500523	38.106543	38.122349
0.000000	-0.567542	38.030959	38.030845
1.000000E-5	-0.560840	38.038514	38.068956
0.000000	-0.630093	38.030959	38.068956
1.000000E-5	-0.627859	38.053625	38.068956
0.000000	-0.496055	38.083859	38.068956
1.000000E-5	-0.507224	38.076299	38.107090
0.000000	-0.627859	38.061183	38.084207
1.000000E-5	-0.621157	38.091419	38.114719
0.000000	-0.547436	38.068740	38.084207
1.000000E-5	-0.540734	38.030959	38.099461
0.000000	-0.491587	37.925285	37.985140
1.000000E-5	-0.502757	38.000750	38.046087
0.000000	-0.489353	38.030959	38.084207
1.000000E-5	-0.513926	37.985650	38.015606
0.000000	-0.654667	38.076299	38.145244
1.000000E-5	-0.645731	38.015853	38.038466
0.000000	-0.583180	38.030959	38.091834
1.000000E-5	-0.589881	38.098980	38.114719
0.000000	-0.603285	38.053625	38.046087
1.000000E-5	-0.616689	38.000750	38.023225
0.000000	-0.632327	38.038514	38.099461
1.000000E-5	-0.623391	38.015853	38.053709
0.000000	-0.511692	38.015853	38.053709
1.000000E-5	-0.504990	38.023406	38.068956
0.000000	-0.513926	37.970554	37.947075
1.000000E-5	-0.511692	38.068740	38.099461
0.000000	-0.605519	38.030959	38.076581
1.000000E-5	-0.605519	38.046069	38.122349
0.000000	-0.614455	38.061183	38.038466
1.000000E-5	-0.607753	38.068740	38.084207
0.000000	-0.672538	38.030959	38.084207
1.000000E-5	-0.668071	38.068740	38.084207
0.000000	-0.636795	38.053625	38.091834
1.000000E-5	-0.627859	38.053625	38.084207
0.000000	-0.540734	38.038514	38.068956
1.000000E-5	-0.536266	37.993200	38.053709
0.000000	-0.525096	38.015853	38.091834
1.000000E-5	-0.536266	38.038514	38.084207
0.000000	-0.531798	38.038514	38.084207
1.000000E-5	-0.522862	38.053625	38.099461
0.000000	-0.518394	38.068740	38.099461
1.000000E-5	-0.513926	38.053625	38.068956
0.000000	-0.525096	38.030959	38.068956
1.000000E-5	-0.522862	38.030959	38.076581
0.000000	-0.592115	38.053625	38.091834
1.000000E-5	-0.614455	38.015853	38.053709
0.000000	-0.592115	38.038514	38.046087
1.000000E-5	-0.594349	38.030959	38.061332
0.000000	-0.616689	38.038514	38.046087
1.000000E-5	-0.607753	38.046069	38.091834
0.000000	-0.567542	38.023406	38.046087
1.000000E-5	-0.565308	38.030959	38.061332
0.000000	-0.589881	38.114106	38.152878
1.000000E-5	-0.594349	38.076299	38.107090
0.000000	-0.563074	38.023406	38.061332
1.000000E-5	-0.567542	38.061183	38.076581
0.000000	-0.596583	38.015853	38.015606
1.000000E-5	-0.594349	38.030959	38.068956
0.000000	-0.625625	38.023406	38.038466
1.000000E-5	-0.632327	38.061183	38.038466
0.000000	-0.529564	38.023406	38.023225
1.000000E-5	-0.540734	38.015853	38.046087
0.000000	-0.578712	38.015853	38.038466
1.000000E-5	-0.580946	38.015853	38.061332
0.000000	-0.545202	38.091419	38.122349
1.000000E-5	-0.536266	38.015853	38.061332
0.000000	-0.560840	38.008301	38.038466
1.000000E-5	-0.551904	38.038514	38.061332
0.000000	-0.576478	38.038514	38.114719
1.000000E-5	-0.576478	38.030959	38.046087
0.000000	-0.639029	38.038514	38.046087
1.000000E-5	-0.652433	38.023406	38.053709
0.000000	-0.574244	38.038514	38.068956
1.000000E-5	-0.567542	38.068740	38.091834
0.000000	-0.531798	38.015853	38.061332
1.000000E-5	-0.529564	38.008301	38.007988
0.000000	-0.527330	37.970554	38.023225
1.000000E-5	-0.525096	37.955461	37.977525
0.000000	-0.513926	38.023406	38.107090
1.000000E-5	-0.504990	37.985650	37.992755
0.000000	-0.589881	38.023406	38.061332
1.000000E-5	-0.594349	37.985650	38.007988
0.000000	-0.574244	38.008301	38.046087
1.000000E-5	-0.578712	37.955461	37.992755
0.000000	-0.511692	38.015853	38.084207
1.000000E-5	-0.507224	38.015853	38.038466
0.000000	-0.625625	38.000750	38.053709
1.000000E-5	-0.605519	37.978101	37.931856
0.000000	-0.565308	38.038514	38.061332
1.000000E-5	-0.563074	38.023406	38.084207
0.000000	-0.607753	38.008301	38.030845
1.000000E-5	-0.592115	38.008301	38.091834
0.000000	-0.531798	37.978101	38.038466
1.000000E-5	-0.540734	37.978101	38.007988
0.000000	-0.612221	38.008301	38.068956
1.000000E-5	-0.605519	37.985650	37.954686
0.000000	-0.536266	37.993200	38.023225
1.000000E-5	-0.540734	38.000750	38.053709
0.000000	-0.603285	38.038514	38.084207
1.000000E-5	-0.594349	38.098980	38.091834
0.000000	-0.565308	38.076299	38.099461
1.000000E-5	-0.572010	38.030959	38.030845
0.000000	-0.547436	38.167070	38.191059
1.000000E-5	-0.542968	38.030959	38.068956
0.000000	-0.560840	37.970554	37.977525
1.000000E-5	-0.549670	38.106543	38.122349
0.000000	-0.650199	38.030959	38.076581
1.000000E-5	-0.652433	38.030959	38.038466
0.000000	-0.516160	37.940371	37.977525
1.000000E-5	-0.518394	38.008301	38.046087
0.000000	-0.592115	38.038514	38.061332
1.000000E-5	-0.594349	38.015853	38.038466
0.000000	-0.601051	37.993200	38.030845
1.000000E-5	-0.589881	38.008301	38.038466
0.000000	-0.565308	37.993200	38.023225
1.000000E-5	-0.556372	38.023406	38.076581
0.000000	-0.641263	37.978101	38.023225
1.000000E-5	-0.632327	38.000750	38.015606
0.000000	-0.583180	38.023406	38.076581
1.000000E-5	-0.594349	37.963007	38.007988
0.000000	-0.538500	37.947916	37.939465
1.000000E-5	-0.531798	37.985650	38.030845
0.000000	-0.616689	37.925285	37.992755
1.000000E-5	-0.598817	38.023406	38.061332
0.000000	-0.598817	38.000750	38.038466
1.000000E-5	-0.594349	38.000750	38.030845
0.000000	-0.542968	37.963007	38.007988
1.000000E-5	-0.531798	37.978101	38.046087
0.000000	-0.614455	38.015853	38.076581
1.000000E-5	-0.598817	37.993200	38.015606
0.000000	-0.612221	38.015853	38.053709
1.000000E-5	-0.603285	38.015853	38.015606
0.000000	-0.558606	37.978101	38.038466
1.000000E-5	-0.554138	37.963007	38.000371
0.000000	-0.525096	37.978101	38.023225
1.000000E-5	-0.520628	37.985650	38.023225
0.000000	-0.603285	38.000750	37.985140
1.000000E-5	-0.605519	38.015853	38.030845
0.000000	-0.556372	38.000750	38.046087
1.000000E-5	-0.554138	37.917743	37.939465
0.000000	-0.574244	37.963007	37.977525
1.000000E-5	-0.567542	37.993200	38.015606
0.000000	-0.496055	38.083859	38.091834
1.000000E-5	-0.507224	37.955461	38.023225
0.000000	-0.607753	38.038514	38.084207
1.000000E-5	-0.596583	37.947916	37.962298
0.000000	-0.614455	38.015853	38.046087
1.000000E-5	-0.614455	37.978101	38.007988
0.000000	-0.520628	38.000750	38.030845
1.000000E-5	-0.520628	37.978101	38.007988
0.000000	-0.558606	37.947916	37.962298
1.000000E-5	-0.567542	37.993200	37.969911
0.000000	-0.569776	37.963007	37.977525
1.000000E-5	-0.580946	37.993200	38.038466
0.000000	-0.601051	37.895122	37.916639
1.000000E-5	-0.609987	37.978101	38.007988
0.000000	-0.636795	37.963007	38.000371
1.000000E-5	-0.645731	37.963007	38.007988
0.000000	-0.630093	38.038514	38.053709
1.000000E-5	-0.623391	38.023406	38.076581
0.000000	-0.592115	37.978101	38.007988
1.000000E-5	-0.596583	37.978101	38.007988
0.000000	-0.563074	37.993200	38.023225
1.000000E-5	-0.560840	38.000750	38.030845
0.000000	-0.623391	37.985650	38.023225
1.000000E-5	-0.639029	37.932828	37.947075
0.000000	-0.522862	37.993200	38.084207
1.000000E-5	-0.554138	37.955461	38.000371
0.000000	-0.565308	37.993200	38.030845
1.000000E-5	-0.569776	38.023406	38.000371
0.000000	-0.569776	37.947916	37.985140
1.000000E-5	-0.556372	37.978101	37.992755
0.000000	-0.627859	37.978101	38.023225
1.000000E-5	-0.630093	38.000750	38.007988
0.000000	-0.630093	37.925285	37.962298
1.000000E-5	-0.594349	38.000750	38.046087
0.000000	-0.558606	37.978101	37.962298
1.000000E-5	-0.576478	37.940371	37.977525
0.000000	-0.534032	37.978101	38.007988
1.000000E-5	-0.540734	37.947916	37.947075
0.000000	-0.511692	38.008301	38.030845
1.000000E-5	-0.509458	37.963007	37.962298
0.000000	-0.551904	37.985650	38.000371
1.000000E-5	-0.554138	37.940371	38.000371
0.000000	-0.634561	37.947916	38.000371
1.000000E-5	-0.632327	38.046069	38.068956
0.000000	-0.665837	37.985650	38.030845
1.000000E-5	-0.663603	37.963007	37.962298
0.000000	-0.542968	37.932828	37.939465
1.000000E-5	-0.538500	37.932828	37.954686
0.000000	-0.531798	37.925285	37.947075
1.000000E-5	-0.529564	37.955461	37.969911
0.000000	-0.556372	37.932828	37.969911
1.000000E-5	-0.551904	37.925285	37.969911
0.000000	-0.504990	37.955461	38.007988
1.000000E-5	-0.498289	37.963007	38.000371
0.000000	-0.478183	38.046069	38.076581
1.000000E-5	-0.475949	37.985650	38.061332
0.000000	-0.672538	37.978101	38.015606
1.000000E-5	-0.683708	37.947916	38.015606
0.000000	-0.639029	37.940371	37.954686
1.000000E-5	-0.650199	37.963007	38.000371
0.000000	-0.549670	37.978101	37.985140
1.000000E-5	-0.572010	37.932828	37.992755
0.000000	-0.580946	37.947916	37.916639
1.000000E-5	-0.587647	37.963007	37.969911
0.000000	-0.659135	37.978101	38.000371
1.000000E-5	-0.643497	38.008301	38.053709
0.000000	-0.498289	37.940371	37.962298
1.000000E-5	-0.489353	37.947916	37.962298
0.000000	-0.598817	37.947916	38.000371
1.000000E-5	-0.578712	37.880046	37.969911
0.000000	-0.547436	37.947916	38.030845
1.000000E-5	-0.538500	37.925285	37.969911
0.000000	-0.527330	37.932828	38.023225
1.000000E-5	-0.529564	37.978101	37.977525
0.000000	-0.502757	37.970554	37.977525
1.000000E-5	-0.491587	37.910202	37.962298
0.000000	-0.650199	37.985650	38.023225
1.000000E-5	-0.643497	37.978101	38.015606
0.000000	-0.625625	37.963007	37.924247
1.000000E-5	-0.616689	37.940371	37.977525
0.000000	-0.652433	37.917743	37.977525
1.000000E-5	-0.645731	37.940371	38.015606
0.000000	-0.567542	37.970554	38.038466
1.000000E-5	-0.576478	38.068740	38.091834
0.000000	-0.663603	37.895122	37.931856
1.000000E-5	-0.668071	37.940371	37.977525
0.000000	-0.603285	37.963007	38.015606
1.000000E-5	-0.594349	37.985650	38.015606
0.000000	-0.572010	37.963007	38.000371
1.000000E-5	-0.567542	37.955461	37.924247
0.000000	-0.525096	37.932828	37.954686
1.000000E-5	-0.534032	37.932828	37.969911
0.000000	-0.520628	37.910202	37.909032
1.000000E-5	-0.522862	37.970554	38.007988
0.000000	-0.542968	37.932828	37.985140
1.000000E-5	-0.542968	37.947916	37.992755
0.000000	-0.580946	37.880046	37.916639
1.000000E-5	-0.567542	37.955461	38.030845
0.000000	-0.522862	37.925285	38.007988
1.000000E-5	-0.525096	37.932828	37.947075
0.000000	-0.507224	37.940371	37.985140
1.000000E-5	-0.500523	37.932828	37.947075
0.000000	-0.614455	37.947916	37.969911
1.000000E-5	-0.616689	37.932828	38.000371
0.000000	-0.522862	37.947916	37.969911
1.000000E-5	-0.509458	37.985650	38.000371
0.000000	-0.538500	37.910202	37.939465
1.000000E-5	-0.536266	37.925285	37.939465
0.000000	-0.654667	37.932828	37.954686
1.000000E-5	-0.647965	37.925285	37.893821
0.000000	-0.596583	37.917743	37.954686
1.000000E-5	-0.585414	37.925285	37.969911
0.000000	-0.647965	38.061183	38.099461
1.000000E-5	-0.634561	38.008301	38.030845
0.000000	-0.547436	37.940371	37.962298
1.000000E-5	-0.540734	37.925285	38.015606
0.000000	-0.578712	37.887584	37.931856
1.000000E-5	-0.592115	37.955461	37.985140
0.000000	-0.609987	37.955461	38.000371
1.000000E-5	-0.605519	37.932828	38.007988
0.000000	-0.509458	37.917743	37.939465
1.000000E-5	-0.491587	37.910202	37.962298
0.000000	-0.609987	37.910202	37.962298
1.000000E-5	-0.596583	37.940371	37.947075
0.000000	-0.580946	37.963007	37.985140
1.000000E-5	-0.583180	37.895122	37.947075
0.000000	-0.643497	37.925285	38.000371
1.000000E-5	-0.632327	37.902662	37.931856
0.000000	-0.601051	37.955461	37.985140
1.000000E-5	-0.592115	37.978101	38.015606
0.000000	-0.536266	37.925285	37.954686
1.000000E-5	-0.525096	37.940371	37.954686
0.000000	-0.563074	37.910202	37.962298
1.000000E-5	-0.565308	37.925285	37.969911
0.000000	-0.605519	37.925285	37.969911
1.000000E-5	-0.601051	37.925285	37.992755
0.000000	-0.516160	37.895122	37.939465
1.000000E-5	-0.507224	37.880046	37.939465
0.000000	-0.598817	37.940371	37.992755
1.000000E-5	-0.578712	37.985650	38.023225
0.000000	-0.563074	37.940371	37.985140
1.000000E-5	-0.565308	37.940371	37.985140
0.000000	-0.612221	37.947916	37.969911
1.000000E-5	-0.587647	37.887584	37.969911
0.000000	-0.592115	37.978101	38.007988
1.000000E-5	-0.607753	37.887584	37.969911
0.000000	-0.547436	37.940371	37.992755
1.000000E-5	-0.547436	37.925285	37.901426
0.000000	-0.594349	37.932828	37.954686
1.000000E-5	-0.594349	37.827306	37.909032
0.000000	-0.614455	37.872509	37.909032
1.000000E-5	-0.612221	37.872509	37.909032
0.000000	-0.578712	37.902662	37.939465
1.000000E-5	-0.585414	37.940371	37.962298
0.000000	-0.630093	37.880046	37.916639
1.000000E-5	-0.603285	37.970554	38.007988
0.000000	-0.529564	37.872509	37.909032
1.000000E-5	-0.542968	37.864973	37.833011
0.000000	-0.647965	37.895122	37.939465
1.000000E-5	-0.647965	37.895122	37.916639
0.000000	-0.576478	37.955461	37.985140
1.000000E-5	-0.554138	37.917743	37.947075
0.000000	-0.572010	37.872509	37.909032
1.000000E-5	-0.578712	37.864973	37.848208
0.000000	-0.507224	37.864973	37.886217
1.000000E-5	-0.500523	37.895122	37.931856
0.000000	-0.605519	37.812245	37.871011
1.000000E-5	-0.589881	37.940371	37.977525
0.000000	-0.531798	37.925285	37.931856
1.000000E-5	-0.529564	37.963007	38.000371
0.000000	-0.583180	37.819775	37.863409
1.000000E-5	-0.576478	37.910202	37.939465
0.000000	-0.607753	37.887584	37.901426
1.000000E-5	-0.594349	37.932828	37.962298
0.000000	-0.576478	37.925285	37.954686
1.000000E-5	-0.554138	37.887584	37.916639
0.000000	-0.580946	37.864973	37.893821
1.000000E-5	-0.572010	37.917743	37.954686
0.000000	-0.612221	37.880046	37.916639
1.000000E-5	-0.607753	37.872509	37.947075
0.000000	-0.556372	37.880046	37.909032
1.000000E-5	-0.547436	37.887584	37.901426
0.000000	-0.587647	37.978101	37.969911
1.000000E-5	-0.594349	37.887584	37.924247
0.000000	-0.623391	37.812245	37.855808
1.000000E-5	-0.630093	37.925285	37.947075
0.000000	-0.603285	37.895122	37.931856
1.000000E-5	-0.614455	37.910202	37.924247
0.000000	-0.623391	37.902662	37.924247
1.000000E-5	-0.618923	37.940371	37.985140
0.000000	-0.560840	37.895122	37.924247
1.000000E-5	-0.560840	37.864973	37.924247
0.000000	-0.496055	37.902662	37.893821
1.000000E-5	-0.491587	37.849904	37.871011
0.000000	-0.583180	37.857438	37.871011
1.000000E-5	-0.603285	37.849904	37.878613
0.000000	-0.625625	37.917743	37.962298
1.000000E-5	-0.621157	37.895122	37.924247
0.000000	-0.585414	37.917743	37.962298
1.000000E-5	-0.585414	37.880046	37.924247
0.000000	-0.572010	37.910202	37.962298
1.000000E-5	-0.567542	37.834838	37.863409
0.000000	-0.639029	37.797187	37.795032
1.000000E-5	-0.639029	37.902662	37.947075
0.000000	-0.496055	37.887584	37.931856
1.000000E-5	-0.478183	37.857438	37.909032
0.000000	-0.589881	37.880046	37.909032
1.000000E-5	-0.618923	37.849904	37.878613
0.000000	-0.614455	37.864973	37.909032
1.000000E-5	-0.612221	37.842370	37.901426
0.000000	-0.534032	37.864973	37.916639
1.000000E-5	-0.536266	37.932828	37.954686
0.000000	-0.574244	37.872509	37.916639
1.000000E-5	-0.580946	37.849904	37.825413
0.000000	-0.580946	37.834838	37.878613
1.000000E-5	-0.580946	37.864973	37.909032
0.000000	-0.592115	37.864973	37.924247
1.000000E-5	-0.605519	37.827306	37.893821
0.000000	-0.592115	37.887584	37.855808
1.000000E-5	-0.592115	37.917743	37.939465
0.000000	-0.554138	37.857438	37.901426
1.000000E-5	-0.551904	37.849904	37.886217
0.000000	-0.621157	37.864973	37.901426
1.000000E-5	-0.630093	37.857438	37.886217
0.000000	-0.498289	37.842370	37.871011
1.000000E-5	-0.498289	37.857438	37.916639
0.000000	-0.625625	37.857438	37.878613
