1.000000E-5	0.663716	749.656043	1026.569461
0.000000	0.652227	1244.829453	1026.569461
1.000000E-5	0.654142	1244.829453	1418.179038
0.000000	0.604356	832.240829	19489.511855
1.000000E-5	0.610101	832.240829	19489.511855
0.000000	0.636909	2652.871913	912.865614
1.000000E-5	0.631164	966.114971	19489.511855
0.000000	0.631164	832.240829	1800.397569
1.000000E-5	0.633079	1244.829453	1026.569461
0.000000	0.652227	1244.829453	706.258383
1.000000E-5	0.656057	749.656043	1026.569461
0.000000	0.623505	1244.829453	19489.511855
1.000000E-5	0.633079	1244.829453	1124.721019
0.000000	0.667546	966.114971	1124.721019
1.000000E-5	0.657972	1244.829453	1418.179038
0.000000	0.717332	966.114971	19489.511855
1.000000E-5	0.715417	966.114971	864.351575
0.000000	0.623505	2652.871913	1418.179038
1.000000E-5	0.640738	692.051031	622.881217
0.000000	0.723076	966.114971	1800.397569
1.000000E-5	0.721161	832.240829	1800.397569
0.000000	0.638824	749.656043	19489.511855
1.000000E-5	0.636909	2652.871913	1026.569461
0.000000	0.673291	1251.462368	1800.397569
1.000000E-5	0.652227	966.114971	912.865614
0.000000	0.721161	966.114971	19489.511855
1.000000E-5	0.711587	832.240829	622.881217
0.000000	0.657972	966.114971	912.865614
1.000000E-5	0.659887	1244.829453	1026.569461
0.000000	0.619675	832.240829	1418.179038
1.000000E-5	0.619675	966.114971	1026.569461
0.000000	0.671376	1244.829453	1124.721019
1.000000E-5	0.675205	966.114971	1026.569461
0.000000	0.661802	586.916171	568.911359
1.000000E-5	0.650313	1244.829453	19489.511855
0.000000	0.717332	2652.871913	1418.179038
1.000000E-5	0.715417	749.656043	1418.179038
0.000000	0.726906	966.114971	19489.511855
1.000000E-5	0.732650	692.051031	864.351575
0.000000	0.686694	1244.829453	1800.397569
1.000000E-5	0.690524	832.240829	1026.569461
0.000000	0.615845	966.114971	19489.511855
1.000000E-5	0.612016	966.114971	1124.721019
0.000000	0.694354	749.656043	706.258383
1.000000E-5	0.686694	966.114971	1800.397569
0.000000	0.661802	692.051031	1026.569461
1.000000E-5	0.642653	966.114971	1800.397569
0.000000	0.613931	966.114971	912.865614
1.000000E-5	0.627334	966.114971	1418.179038
0.000000	0.696269	2652.871913	1418.179038
1.000000E-5	0.684780	832.240829	19489.511855
0.000000	0.724991	749.656043	770.005641
1.000000E-5	0.723076	2652.871913	1800.397569
0.000000	0.629249	832.240829	1026.569461
1.000000E-5	0.627334	966.114971	1800.397569
0.000000	0.615845	1244.829453	1418.179038
1.000000E-5	0.621590	749.656043	1026.569461
0.000000	0.702013	966.114971	19489.511855
1.000000E-5	0.719247	648.810734	500.317803
0.000000	0.661802	1244.829453	1418.179038
1.000000E-5	0.665631	1244.829453	1026.569461
0.000000	0.656057	966.114971	1418.179038
1.000000E-5	0.663716	1244.829453	1418.179038
0.000000	0.636909	966.114971	659.351595
1.000000E-5	0.642653	1244.829453	1418.179038
0.000000	0.617760	832.240829	1026.569461
1.000000E-5	0.612016	966.114971	1418.179038
0.000000	0.625420	2652.871913	1124.721019
1.000000E-5	0.623505	2652.871913	19489.511855
0.000000	0.677120	1244.829453	1026.569461
1.000000E-5	0.677120	2728.384948	19489.511855
0.000000	0.723076	966.114971	1124.721019
1.000000E-5	0.723076	749.656043	864.351575
0.000000	0.742225	832.240829	1800.397569
1.000000E-5	0.744139	966.114971	1418.179038
0.000000	0.675205	966.114971	1418.179038
1.000000E-5	0.682865	692.051031	1026.569461
0.000000	0.667546	749.656043	1124.721019
1.000000E-5	0.679035	692.051031	770.005641
0.000000	0.673291	832.240829	1418.179038
1.000000E-5	0.656057	1244.829453	1124.721019
0.000000	0.657972	1244.829453	1418.179038
1.000000E-5	0.667546	832.240829	1418.179038
0.000000	0.711587	1244.829453	1418.179038
1.000000E-5	0.728821	749.656043	770.005641
0.000000	0.702013	749.656043	1026.569461
1.000000E-5	0.698183	2728.384948	912.865614
0.000000	0.705843	966.114971	1026.569461
1.000000E-5	0.703928	2652.871913	770.005641
0.000000	0.623505	1244.829453	1418.179038
1.000000E-5	0.625420	966.114971	1418.179038
0.000000	0.736480	966.114971	19489.511855
1.000000E-5	0.734565	2652.871913	706.258383
0.000000	0.742225	1244.829453	19489.511855
1.000000E-5	0.746054	832.240829	19489.511855
0.000000	0.686694	832.240829	1800.397569
1.000000E-5	0.690524	1244.829453	864.351575
0.000000	0.719247	832.240829	864.351575
1.000000E-5	0.707758	2728.384948	864.351575
0.000000	0.677120	2652.871913	1124.721019
1.000000E-5	0.686694	648.810734	864.351575
0.000000	0.673291	966.114971	1418.179038
1.000000E-5	0.675205	832.240829	1124.721019
0.000000	0.617760	966.114971	1124.721019
1.000000E-5	0.621590	966.114971	1418.179038
0.000000	0.686694	1244.829453	1800.397569
1.000000E-5	0.667546	750.656615	727.387221
0.000000	0.633079	2652.871913	1418.179038
1.000000E-5	0.631164	2652.871913	1418.179038
0.000000	0.663716	749.656043	1418.179038
1.000000E-5	0.671376	749.656043	1418.179038
0.000000	0.642653	1244.829453	912.865614
1.000000E-5	0.648398	966.114971	1418.179038
0.000000	0.671376	2652.871913	1418.179038
1.000000E-5	0.675205	832.240829	1418.179038
0.000000	0.730736	1244.829453	1418.179038
1.000000E-5	0.728821	1244.829453	1800.397569
0.000000	0.650313	749.656043	1418.179038
1.000000E-5	0.659887	1244.829453	1124.721019
0.000000	0.659887	749.656043	770.005641
1.000000E-5	0.656057	966.114971	864.351575
0.000000	0.749884	1244.829453	19489.511855
1.000000E-5	0.757543	749.656043	19489.511855
0.000000	0.736480	749.656043	1026.569461
1.000000E-5	0.734565	966.114971	1026.569461
0.000000	0.690524	1244.829453	1026.569461
1.000000E-5	0.690524	1251.462368	1124.721019
0.000000	0.675205	1244.829453	19489.511855
1.000000E-5	0.677120	692.051031	1124.721019
0.000000	0.698183	966.114971	19489.511855
1.000000E-5	0.692439	966.114971	19489.511855
0.000000	0.684780	966.114971	864.351575
1.000000E-5	0.682865	966.114971	1026.569461
0.000000	0.723076	1244.829453	1026.569461
1.000000E-5	0.730736	749.656043	770.005641
0.000000	0.715417	966.114971	1124.721019
1.000000E-5	0.738395	966.114971	770.005641
0.000000	0.650313	1244.829453	706.258383
1.000000E-5	0.661802	966.114971	864.351575
0.000000	0.746054	648.810734	706.258383
1.000000E-5	0.734565	2652.871913	1026.569461
0.000000	0.715417	1244.829453	1800.397569
1.000000E-5	0.726906	832.240829	1418.179038
0.000000	0.692439	966.114971	19489.511855
1.000000E-5	0.692439	2652.871913	659.351595
0.000000	0.702013	966.114971	1418.179038
1.000000E-5	0.702013	1244.829453	1026.569461
0.000000	0.757543	1244.829453	19489.511855
1.000000E-5	0.763288	966.114971	1026.569461
0.000000	0.656057	2652.871913	1124.721019
1.000000E-5	0.654142	1244.829453	1800.397569
0.000000	0.753714	832.240829	19489.511855
1.000000E-5	0.755628	749.656043	1026.569461
0.000000	0.686694	1244.829453	800.188353
1.000000E-5	0.692439	966.114971	1800.397569
0.000000	0.679035	966.114971	19489.511855
1.000000E-5	0.686694	1244.829453	770.005641
0.000000	0.657972	1244.829453	1418.179038
1.000000E-5	0.657972	966.114971	1026.569461
0.000000	0.780521	1244.829453	19489.511855
1.000000E-5	0.782436	2652.871913	19489.511855
0.000000	0.702013	1244.829453	1124.721019
1.000000E-5	0.715417	966.114971	864.351575
0.000000	0.732650	832.240829	19489.511855
1.000000E-5	0.732650	966.114971	864.351575
0.000000	0.705843	966.114971	770.005641
1.000000E-5	0.713502	832.240829	1026.569461
0.000000	0.703928	1244.829453	1418.179038
1.000000E-5	0.705843	966.114971	1800.397569
0.000000	0.757543	614.729545	622.881217
1.000000E-5	0.755628	966.114971	1418.179038
0.000000	0.692439	966.114971	19489.511855
1.000000E-5	0.694354	749.656043	864.351575
0.000000	0.757543	2728.384948	19489.511855
1.000000E-5	0.761373	832.240829	19489.511855
0.000000	0.742225	2652.871913	864.351575
1.000000E-5	0.744139	966.114971	1418.179038
0.000000	0.679035	1244.829453	19489.511855
1.000000E-5	0.686694	1244.829453	770.005641
0.000000	0.728821	966.114971	1124.721019
1.000000E-5	0.726906	692.051031	1026.569461
0.000000	0.742225	1244.829453	1124.721019
1.000000E-5	0.738395	1244.829453	1800.397569
0.000000	0.724991	586.916171	1026.569461
1.000000E-5	0.705843	966.114971	19489.511855
0.000000	0.809244	832.240829	912.865614
1.000000E-5	0.799670	966.114971	19489.511855
0.000000	0.690524	966.114971	593.411391
1.000000E-5	0.690524	966.114971	19489.511855
0.000000	0.746054	749.656043	1026.569461
1.000000E-5	0.744139	1244.829453	1418.179038
0.000000	0.772862	2652.871913	1124.721019
1.000000E-5	0.769032	1244.829453	19489.511855
0.000000	0.709672	966.114971	1026.569461
1.000000E-5	0.715417	614.729545	593.411391
0.000000	0.663716	833.743889	727.387221
1.000000E-5	0.686694	749.656043	593.411391
0.000000	0.776692	1244.829453	1800.397569
1.000000E-5	0.778606	966.114971	659.351595
0.000000	0.738395	966.114971	1418.179038
1.000000E-5	0.736480	1244.829453	19489.511855
0.000000	0.736480	2652.871913	1026.569461
1.000000E-5	0.742225	832.240829	706.258383
0.000000	0.736480	966.114971	1800.397569
1.000000E-5	0.734565	1244.829453	1418.179038
0.000000	0.757543	1244.829453	1124.721019
1.000000E-5	0.761373	2652.871913	1800.397569
0.000000	0.690524	1244.829453	19489.511855
1.000000E-5	0.690524	692.051031	1026.569461
0.000000	0.680950	832.240829	1026.569461
1.000000E-5	0.682865	1244.829453	1800.397569
0.000000	0.705843	966.114971	1418.179038
1.000000E-5	0.696269	966.114971	864.351575
0.000000	0.749884	2728.384948	1124.721019
1.000000E-5	0.761373	966.114971	1418.179038
0.000000	0.692439	1251.462368	1124.721019
1.000000E-5	0.696269	832.240829	19489.511855
0.000000	0.746054	966.114971	1800.397569
1.000000E-5	0.740310	966.114971	1418.179038
0.000000	0.692439	1244.829453	1418.179038
1.000000E-5	0.696269	2652.871913	19489.511855
0.000000	0.732650	966.114971	19489.511855
1.000000E-5	0.747969	586.916171	548.093173
0.000000	0.717332	832.240829	19489.511855
1.000000E-5	0.723076	966.114971	1026.569461
0.000000	0.702013	2652.871913	19489.511855
1.000000E-5	0.705843	749.656043	864.351575
0.000000	0.747969	1244.829453	1026.569461
1.000000E-5	0.755628	832.240829	864.351575
0.000000	0.755628	1251.462368	727.387221
1.000000E-5	0.784351	749.656043	1418.179038
0.000000	0.744139	966.114971	1418.179038
1.000000E-5	0.744139	749.656043	1026.569461
0.000000	0.736480	2652.871913	1418.179038
1.000000E-5	0.742225	1244.829453	1026.569461
0.000000	0.734565	832.240829	19489.511855
1.000000E-5	0.726906	1244.829453	19489.511855
0.000000	0.732650	692.779947	635.418095
1.000000E-5	0.761373	692.051031	1026.569461
0.000000	0.746054	966.114971	1124.721019
1.000000E-5	0.749884	2728.384948	1124.721019
0.000000	0.726906	832.240829	1418.179038
1.000000E-5	0.724991	966.114971	864.351575
0.000000	0.717332	2652.871913	1418.179038
1.000000E-5	0.724991	749.656043	622.881217
0.000000	0.711587	1244.829453	1124.721019
1.000000E-5	0.723076	966.114971	1418.179038
0.000000	0.769032	2652.871913	19489.511855
1.000000E-5	0.774777	832.240829	864.351575
0.000000	0.732650	2728.384948	1124.721019
1.000000E-5	0.713502	2652.871913	1124.721019
0.000000	0.736480	966.114971	1026.569461
1.000000E-5	0.751799	832.240829	864.351575
0.000000	0.707758	832.240829	1800.397569
1.000000E-5	0.702013	966.114971	19489.511855
0.000000	0.705843	966.114971	1418.179038
1.000000E-5	0.696269	2728.384948	800.188353
0.000000	0.795840	1244.829453	1418.179038
1.000000E-5	0.792010	2652.871913	1800.397569
0.000000	0.784351	2652.871913	19489.511855
1.000000E-5	0.782436	966.114971	770.005641
0.000000	0.682865	1244.829453	1026.569461
1.000000E-5	0.694354	1244.829453	1418.179038
0.000000	0.703928	1244.829453	1418.179038
1.000000E-5	0.705843	966.114971	1026.569461
0.000000	0.690524	1244.829453	864.351575
1.000000E-5	0.692439	1244.829453	1418.179038
0.000000	0.782436	692.051031	770.005641
1.000000E-5	0.782436	2652.871913	659.351595
0.000000	0.709672	966.114971	912.865614
1.000000E-5	0.713502	2652.871913	19489.511855
0.000000	0.797755	966.114971	1026.569461
1.000000E-5	0.793925	966.114971	1418.179038
0.000000	0.688609	966.114971	706.258383
1.000000E-5	0.692439	966.114971	1418.179038
0.000000	0.749884	832.240829	1026.569461
1.000000E-5	0.740310	749.656043	1418.179038
0.000000	0.719247	1244.829453	19489.511855
1.000000E-5	0.721161	1244.829453	1800.397569
0.000000	0.700098	1244.829453	1026.569461
1.000000E-5	0.702013	832.240829	1026.569461
0.000000	0.740310	648.810734	1026.569461
1.000000E-5	0.728821	833.743889	912.865614
0.000000	0.770947	832.240829	1026.569461
1.000000E-5	0.767117	749.656043	1418.179038
0.000000	0.763288	648.810734	706.258383
1.000000E-5	0.763288	966.114971	864.351575
0.000000	0.786266	1244.829453	1800.397569
1.000000E-5	0.786266	966.114971	1418.179038
0.000000	0.782436	966.114971	622.881217
1.000000E-5	0.778606	966.114971	1026.569461
0.000000	0.736480	966.114971	1418.179038
1.000000E-5	0.728821	1244.829453	1026.569461
0.000000	0.755628	614.729545	770.005641
1.000000E-5	0.767117	2728.384948	1124.721019
0.000000	0.747969	1244.829453	19489.511855
1.000000E-5	0.757543	832.240829	770.005641
0.000000	0.742225	966.114971	864.351575
1.000000E-5	0.744139	749.656043	864.351575
0.000000	0.717332	832.240829	1124.721019
1.000000E-5	0.715417	966.114971	1026.569461
0.000000	0.792010	832.240829	1418.179038
1.000000E-5	0.790095	1244.829453	912.865614
0.000000	0.747969	1244.829453	1418.179038
1.000000E-5	0.755628	749.656043	864.351575
0.000000	0.774777	966.114971	1800.397569
1.000000E-5	0.767117	1244.829453	1026.569461
0.000000	0.793925	1244.829453	1418.179038
1.000000E-5	0.801584	832.240829	1026.569461
0.000000	0.776692	966.114971	706.258383
1.000000E-5	0.778606	966.114971	1418.179038
0.000000	0.786266	2652.871913	19489.511855
1.000000E-5	0.774777	832.240829	659.351595
0.000000	0.811159	966.114971	1418.179038
1.000000E-5	0.813073	1244.829453	770.005641
0.000000	0.816903	966.114971	19489.511855
1.000000E-5	0.832222	832.240829	1800.397569
0.000000	0.784351	1244.829453	1418.179038
1.000000E-5	0.780521	1244.829453	1800.397569
0.000000	0.747969	749.656043	1800.397569
1.000000E-5	0.749884	749.656043	706.258383
0.000000	0.822648	1244.829453	19489.511855
1.000000E-5	0.816903	2728.384948	912.865614
0.000000	0.782436	966.114971	1026.569461
1.000000E-5	0.788181	749.656043	864.351575
0.000000	0.811159	966.114971	1124.721019
1.000000E-5	0.820733	966.114971	1026.569461
0.000000	0.759458	1244.829453	1800.397569
1.000000E-5	0.767117	1244.829453	1418.179038
0.000000	0.759458	966.114971	1418.179038
1.000000E-5	0.763288	966.114971	864.351575
0.000000	0.769032	966.114971	19489.511855
1.000000E-5	0.772862	966.114971	1800.397569
0.000000	0.696269	2652.871913	1124.721019
1.000000E-5	0.705843	1244.829453	1800.397569
0.000000	0.824562	692.051031	19489.511855
1.000000E-5	0.814988	832.240829	864.351575
0.000000	0.702013	832.240829	19489.511855
1.000000E-5	0.705843	966.114971	659.351595
0.000000	0.822648	832.240829	1124.721019
1.000000E-5	0.836051	586.916171	622.881217
0.000000	0.747969	1244.829453	19489.511855
1.000000E-5	0.757543	832.240829	864.351575
0.000000	0.793925	1244.829453	1026.569461
1.000000E-5	0.805414	966.114971	1418.179038
0.000000	0.782436	832.240829	19489.511855
1.000000E-5	0.778606	966.114971	19489.511855
0.000000	0.746054	749.656043	1418.179038
1.000000E-5	0.740310	966.114971	19489.511855
0.000000	0.790095	966.114971	1418.179038
1.000000E-5	0.801584	692.051031	1418.179038
0.000000	0.780521	966.114971	19489.511855
1.000000E-5	0.786266	966.114971	1026.569461
0.000000	0.813073	1244.829453	1026.569461
1.000000E-5	0.803499	966.114971	1418.179038
0.000000	0.792010	832.240829	19489.511855
1.000000E-5	0.797755	966.114971	1026.569461
0.000000	0.820733	966.114971	800.188353
1.000000E-5	0.818818	1244.829453	1418.179038
0.000000	0.774777	966.114971	1418.179038
1.000000E-5	0.780521	692.051031	864.351575
0.000000	0.795840	966.114971	1418.179038
1.000000E-5	0.801584	832.240829	1800.397569
0.000000	0.780521	966.114971	1124.721019
1.000000E-5	0.767117	1244.829453	19489.511855
0.000000	0.772862	1244.829453	706.258383
1.000000E-5	0.780521	966.114971	1026.569461
0.000000	0.830307	966.114971	864.351575
1.000000E-5	0.830307	832.240829	19489.511855
0.000000	0.753714	832.240829	1026.569461
1.000000E-5	0.759458	749.656043	1026.569461
0.000000	0.761373	966.114971	1026.569461
1.000000E-5	0.769032	692.051031	1026.569461
0.000000	0.723076	1244.829453	1800.397569
1.000000E-5	0.715417	1244.829453	864.351575
0.000000	0.767117	1244.829453	1800.397569
1.000000E-5	0.774777	2652.871913	19489.511855
0.000000	0.747969	1244.829453	1026.569461
1.000000E-5	0.755628	1244.829453	1026.569461
0.000000	0.757543	832.240829	1418.179038
1.000000E-5	0.757543	1244.829453	864.351575
0.000000	0.740310	749.656043	19489.511855
1.000000E-5	0.744139	1244.829453	1418.179038
0.000000	0.778606	966.114971	1418.179038
1.000000E-5	0.778606	966.114971	19489.511855
0.000000	0.830307	2652.871913	19489.511855
1.000000E-5	0.828392	749.656043	864.351575
0.000000	0.830307	832.240829	1418.179038
1.000000E-5	0.824562	2652.871913	1418.179038
0.000000	0.803499	1251.462368	912.865614
1.000000E-5	0.803499	749.656043	19489.511855
0.000000	0.726906	966.114971	1418.179038
1.000000E-5	0.730736	2652.871913	864.351575
0.000000	0.723076	1244.829453	19489.511855
1.000000E-5	0.723076	966.114971	1800.397569
0.000000	0.784351	2652.871913	1418.179038
1.000000E-5	0.774777	832.240829	1800.397569
0.000000	0.784351	966.114971	1418.179038
1.000000E-5	0.784351	966.114971	19489.511855
0.000000	0.805414	1244.829453	1418.179038
1.000000E-5	0.811159	1244.829453	19489.511855
0.000000	0.769032	966.114971	19489.511855
1.000000E-5	0.776692	749.656043	864.351575
0.000000	0.814988	966.114971	1800.397569
1.000000E-5	0.820733	832.240829	1026.569461
0.000000	0.736480	832.240829	864.351575
1.000000E-5	0.738395	749.656043	1418.179038
